10.94728015	-0.9363555908	4.812866211	8.389053345	9.716823502
10.95231555	-0.9028320312	4.82723999	8.374694824	9.708391473
10.95735095	-0.8788909912	4.77456665	8.345962524	9.655259009
10.96238635	-0.8980407715	4.77456665	8.341171265	9.652880502
10.96742175	-0.9315643311	4.870330811	8.389053345	9.744955122
10.97245715	-0.9938201904	4.96131897	8.427368164	9.829694739
10.97749256	-1.032119751	4.97088623	8.537506104	9.93297496
10.98252796	-1.027328491	4.98526001	8.685943604	10.0674643
10.98756336	-0.9267730713	4.98046875	8.882263184	10.22538882
10.99256824	-0.8262176514	4.889480591	8.982818604	10.26063771
10.99757312	-0.8884735107	4.88470459	8.954086304	10.23842691
11.00263904	-0.8358001709	4.87512207	8.954086304	10.22942025
11.00767444	-0.8501586914	4.836807251	8.815231323	10.09087595
11.01274036	-0.8597412109	4.817657471	8.590164185	9.886349133
11.01777576	-0.9219818115	4.865539551	8.326812744	9.68810281
11.02281116	-0.8310089111	4.942153931	8.130477905	9.55092311
11.02784656	-0.7256622314	5.02835083	8.082595825	9.546688065
11.03288196	-0.8501586914	5.12411499	8.384277344	9.862830771
11.03791736	-0.9267730713	5.13848877	8.719451904	10.16325817
11.04295276	-1.01776123	5.03793335	8.925354004	10.29944438
11.04798816	-1.09916687	4.90385437	9.112106323	10.40607693
11.05302356	-1.17098999	4.85597229	9.294067383	10.5513683
11.05802844	-1.19493103	4.83203125	9.461654663	10.69108484
11.06306384	-1.17578125	4.865539551	9.586166382	10.81436649
11.06809924	-1.180557251	4.93258667	9.667556763	10.91722403
11.07310413	-1.214080811	5.00440979	9.643615723	10.93240293
11.07810901	-1.21887207	4.99961853	9.523910522	10.82528088
11.08317493	-1.156616211	4.966094971	9.250976562	10.56316372
11.08821033	-1.108734131	4.88470459	8.848739624	10.16807864
11.09327625	-1.080001831	4.817657471	8.389053345	9.734086679
11.09831165	-1.012969971	4.793716431	8.015563965	9.39441808
11.10334705	-0.8788909912	4.846389771	7.847976685	9.265564269
11.10835193	-0.6777801514	4.942153931	7.747406006	9.214476178
11.11338733	-0.4192047119	5.06187439	7.804870605	9.312051874
11.11842273	-0.1175384521	5.17199707	7.862335205	9.411678058
11.12345813	0.06442260742	5.27255249	7.962890625	9.550475755
11.12849353	0.1553955078	5.43057251	7.982040405	9.655476921
11.13352893	0.1889190674	5.45930481	7.934158325	9.632786084
11.13853382	0.1506195068	5.38269043	7.838394165	9.509808914
11.14359973	0.1170959473	5.28213501	7.728256226	9.361656157
11.14863513	-0.1558380127	5.18157959	7.632492065	9.226482952
11.15370105	-0.6681976318	4.966094971	7.656433105	9.150385524
11.15873645	-1.132675171	4.894271851	7.733047485	9.221543981
11.16377185	-1.46786499	4.90385437	7.881484985	9.397883852
11.16877674	-1.61630249	4.942153931	8.082595825	9.610706243
11.17384265	-1.62109375	5.06187439	8.235824585	9.802006115
11.17887805	-1.50617981	5.17199707	8.389053345	9.969671375
11.18388294	-1.29069519	5.28692627	8.657211304	10.22569269
11.18888782	-1.032119751	5.30607605	8.872680664	10.38961868
11.19392322	-0.7974853516	5.30128479	9.035491943	10.50617523
11.19895862	-0.6346893311	5.30128479	9.150421143	10.59418039
11.20402454	-0.5532836914	5.27255249	9.236602783	10.64991848
11.20905994	-0.491027832	5.262985229	9.159988403	10.57570373
11.21409534	-0.4000549316	5.30128479	9.006759644	10.45874675
11.21913074	-0.3138580322	5.33480835	8.638061523	10.15749939
11.22416614	-0.2468261719	5.35874939	8.350753784	9.925331579
11.22920154	-0.2851257324	5.40184021	8.053863525	9.701849928
11.23423694	-0.3473815918	5.44972229	7.847976685	9.560903987
11.23927234	-0.3952636719	5.44972229	7.642074585	9.394520231
11.24430774	-0.5341339111	5.464096069	7.642074585	9.40972629
11.24931262	-0.6873626709	5.39704895	7.713897705	9.439535085
11.25434802	-0.7017211914	5.24861145	7.737838745	9.376272353
11.25938342	-0.6203155518	5.18157959	7.828811646	9.4087114
11.26444934	-0.5580749512	5.167205811	7.819244385	9.388932117
11.26948474	-0.4862365723	5.143264771	7.833602905	9.383759001
11.27448963	-0.443145752	5.15763855	7.915008545	9.457535294
11.27949451	-0.2899169922	5.21031189	7.986831665	9.54048646
11.28456043	-0.1558380127	5.28213501	8.168792725	9.729049816
11.28959583	-0.08401489258	5.339599609	8.312438965	9.880031581
11.29463123	0.006958007812	5.37789917	8.494400024	10.05368985
11.29966663	0.04527282715	5.416213989	8.714675903	10.26075045
11.30470203	0.06442260742	5.45930481	8.853530884	10.40159451
11.30973743	-0.02655029297	5.43536377	8.896636963	10.42564307
11.31477283	-0.1223297119	5.40663147	8.930145264	10.44002504
11.31980823	-0.2659759521	5.32522583	8.858322144	10.33918007
11.32484363	-0.4192047119	5.20552063	8.729034424	10.17198209
11.32987903	-0.5628509521	5.07623291	8.590164185	9.993791196
11.33491443	-0.6681976318	5.00920105	8.590164185	9.966418813
11.33994983	-0.5963745117	4.97567749	8.518341064	9.883074599
11.34498523	-0.4862365723	4.937362671	8.432159424	9.78341907
11.35002063	-0.3761138916	4.98046875	8.331604004	9.714018525
11.35502551	-0.294708252	5.05229187	8.207092285	9.642036604
11.3600304	-0.1845703125	5.06187439	8.120910645	9.571093367
11.36509632	-0.09838867188	5.11932373	8.187942505	9.657098853
11.37013172	-0.1079559326	5.18157959	8.221466064	9.718689509
11.37519763	-0.09359741211	5.22946167	8.278930664	9.792687209
11.38023303	-0.1366882324	5.27255249	8.417785645	9.933660382
11.38526843	-0.1606292725	5.35874939	8.403427124	9.967927779
11.39027332	-0.1510620117	5.35874939	8.412994385	9.975845291
11.39530872	-0.05528259277	5.411422729	8.398635864	9.991177934
11.40034412	0.02133178711	5.42578125	8.403427124	10.00285682
11.40537952	0.02133178711	5.421005249	8.259765625	9.879852283
11.41041492	-0.07444763184	5.387481689	8.149642944	9.769707341
11.41545032	-0.3090667725	5.267776489	8.068237305	9.640614328
11.42048572	-0.4958190918	5.16242981	7.915008545	9.462762724
11.42552112	-0.610748291	5.06187439	7.833602905	9.346706387
11.43055652	-0.639465332	4.98046875	7.852752686	9.320928581
11.43559192	-0.586807251	4.994827271	7.938949585	9.397848835
11.44062732	-0.4527282715	5.018768311	8.063446045	9.508530926
11.44566272	-0.3330078125	5.06187439	8.140060425	9.59135289
11.45069812	-0.2180938721	5.18637085	8.226257324	9.727143316
11.45573352	-0.1318969727	5.17199707	8.283706665	9.766613877
11.46076892	-0.2228851318	5.18637085	8.183151245	9.690824767
11.46580432	-0.4622955322	5.22946167	7.373916626	9.051830363
11.4708092	-0.3521728516	5.32522583	7.043518066	8.83703585
11.47587512	-0.02177429199	5.20552063	7.507995605	9.136077778
11.48091052	0.2080688477	5.066650391	8.140060425	9.590350491
11.48594592	0.1841278076	4.990036011	8.470458984	9.83275332
11.49095081	-0.01698303223	4.918212891	8.594955444	9.902644372
11.49598621	-0.2851257324	4.97567749	8.633270264	9.96855148
11.50102161	-0.4622955322	4.93258667	8.662002563	9.978698153
11.50605701	-0.5293426514	4.894271851	8.743392944	10.03399326
11.51109241	-0.5676422119	4.93258667	8.705093384	10.02154079
11.51609729	-0.591583252	4.966094971	8.671569824	10.01040425
11.52110217	-0.5628509521	5.00440979	8.714675903	10.06511275
11.52616809	-0.5484924316	4.966094971	8.815231323	10.1326821
11.53120349	-0.4000549316	4.966094971	9.045074463	10.32644737
11.53626941	-0.1366882324	4.98046875	9.375473022	10.61712047
11.54130481	0.06921386719	5.08581543	9.543060303	10.81389426
11.54634021	0.05484008789	5.21987915	9.394622803	10.74751522
11.55137561	-0.1558380127	5.411422729	9.207870483	10.68141659
11.55641101	-0.443145752	5.50239563	8.982818604	10.54342287
11.56144641	-0.7065124512	5.42578125	8.767349243	10.33463472
11.56648181	-0.610748291	5.35874939	8.436935425	10.01354522
11.57151721	-0.3761138916	5.25340271	8.211883545	9.755753843
11.57655261	-0.1223297119	5.15763855	8.168792725	9.661541003
11.58158801	0.002166748047	5.12411499	8.288497925	9.744524461
11.58662341	0.02133178711	5.143264771	8.436935425	9.881068106
11.5916283	0.04048156738	5.15284729	8.508773804	9.947497454
11.5966637	-0.007400512695	5.21987915	8.618896484	10.07633712
11.6016991	-0.07922363281	5.22946167	8.690734863	10.14309707
