8.761493241	-2.234008789	5.19593811	7.847976685	9.673639757
8.766528641	-2.277099609	5.20072937	8.039505005	9.842073427
8.771564042	-2.272323608	5.15763855	8.283706665	10.01920586
8.776599442	-2.195709229	5.114547729	8.609329224	10.25184311
8.781604325	-2.210067749	5.09538269	8.934936523	10.52047598
8.786639725	-2.310623169	5.07623291	9.265335083	10.81450665
8.791675126	-2.377670288	5.05708313	9.523910522	11.04229493
8.796710526	-2.310623169	5.00440979	9.428146362	10.92121974
8.801745927	-2.028106689	4.942153931	9.136047363	10.58326337
8.806781327	-1.72644043	4.894271851	8.800857544	10.21712225
8.811816727	-1.41519165	4.918212891	8.657211304	10.05678343
8.816852128	-1.185348511	4.97567749	8.575805664	9.985332261
8.821887528	-1.11831665	5.04750061	8.460891724	9.915371062
8.826922928	-1.084793091	5.10496521	8.398635864	9.888100436
8.831958329	-1.185348511	5.16242981	8.379486084	9.913199265
8.836993729	-1.27154541	5.24861145	8.384277344	9.97300639
8.84202913	-1.31463623	5.392272949	8.384277344	10.05489844
8.84706453	-1.40083313	5.47366333	8.398635864	10.12227287
8.85209993	-1.50617981	5.48324585	8.384277344	10.1306796
8.857135331	-1.55406189	5.45930481	8.312438965	10.06557295
8.862170731	-1.54447937	5.421005249	8.211883545	9.960308519
8.867206132	-1.60194397	5.38269043	8.125701904	9.877581292
8.872241532	-1.62109375	5.291717529	8.130477905	9.835389688
8.877276932	-1.67855835	5.19593811	8.240615845	9.885498494
8.882281815	-1.731231689	5.02835083	8.408218384	9.948849764
8.887347733	-1.65461731	4.87991333	8.585388184	10.01300169
8.892383134	-1.61630249	4.817657471	8.647628784	10.03014162
8.897418534	-1.534896851	4.817657471	8.671569824	10.03802048
8.902423417	-1.410400391	4.80329895	8.705093384	10.0418903
8.907458817	-1.26675415	4.688369751	8.662002563	9.930547085
8.9124637	-1.14704895	4.630905151	8.547073364	9.788435366
8.917529618	-0.883682251	4.487258911	8.633270264	9.769838397
8.922565018	-0.7017211914	4.410644531	8.848739624	9.911931736
8.927600419	-0.8740997314	4.439376831	9.083374023	10.14789637
8.932605302	-0.907623291	4.468109131	9.260543823	10.3220856
8.937640702	-0.8118591309	4.458526611	9.303649902	10.34869442
8.942645585	-0.9746551514	4.477676392	9.356323242	10.41826872
8.947680985	-1.37210083	4.587814331	9.447296143	10.59160542
8.952716385	-1.55406189	4.67401123	9.413772583	10.62452839
8.957782303	-1.49659729	4.75541687	9.274917603	10.52985705
8.962817704	-1.44871521	4.865539551	9.279708862	10.57758231
8.967853104	-1.37210083	4.92300415	9.231811523	10.55201282
8.972857987	-1.238021851	4.90385437	9.035491943	10.35473807
8.977923905	-1.17098999	4.90864563	8.743392944	10.09519389
8.982959305	-1.132675171	4.894271851	8.398635864	9.786415808
8.987994706	-1.127883911	4.87512207	8.101760864	9.522471655
8.993030106	-1.103942871	4.793716431	7.938949585	9.339450069
8.998065507	-1.07043457	4.616546631	7.843185425	9.163726893
9.003100907	-1.103942871	4.410644531	7.910217285	9.123815679
9.008136307	-1.25239563	4.262207031	8.173583984	9.302815635
9.013171708	-1.41519165	4.056304932	8.547073364	9.566025308
9.018207108	-1.434341431	3.989273071	8.939727783	9.893956126
9.023242509	-1.40083313	4.070663452	9.318008423	10.26440039
9.028277909	-1.32421875	4.037155151	9.605316162	10.5030603
9.033313309	-1.14704895	4.128128052	9.734603882	10.63577337
9.03834871	-0.9698791504	4.180801392	9.629257202	10.5424077
9.04338411	-0.9028320312	4.185592651	9.499969482	10.42035084
9.04841951	-0.883682251	4.199951172	9.179138184	10.13296906
9.053454911	-0.9555053711	4.310089111	8.934936523	9.966089972
9.058490311	-1.01776123	4.472900391	8.724243164	9.856728393
9.063525712	-1.080001831	4.683578491	8.470458984	9.739147131
9.068561112	-1.190139771	4.894271851	8.015563965	9.466762662
9.073596512	-1.381668091	5.08102417	7.680374146	9.312033094
9.078631913	-1.52053833	5.16242981	7.388275146	9.14053215
9.083667313	-1.56362915	5.28213501	7.005203247	8.911720312
9.088702714	-1.487014771	5.27255249	6.789733887	8.724191019
9.093738114	-1.40562439	5.267776489	6.693969727	8.633335379
9.098773514	-1.26675415	5.22946167	6.899871826	8.749866665
9.103778397	-1.30027771	5.13369751	7.263778687	8.989329956
9.108813798	-1.53012085	4.95652771	7.642074585	9.236327231
9.11381868	-1.659408569	4.77935791	8.164001465	9.604520746
9.118884598	-1.62109375	4.60218811	8.796066284	10.05877042
9.123919999	-1.31942749	4.448959351	9.629257202	10.68909362
9.128955399	-1.04649353	4.305297852	10.60609436	11.49434539
9.1339908	-0.8884735107	4.041931152	11.3674469	12.097332
9.1390262	-0.8645324707	3.874343872	11.38659668	12.05871224
9.1440616	-0.9890289307	3.970108032	10.7497406	11.50203717
9.149097001	-1.204498291	4.290939331	9.911773682	10.86766921
9.154132401	-1.35295105	4.616546631	9.193511963	10.37610917
9.159167802	-1.458282471	4.89906311	8.748184204	10.13203504
9.164203202	-1.410400391	5.10975647	8.355545044	9.895148984
9.169238602	-1.410400391	5.16242981	7.967681885	9.598117806
9.174274003	-1.338577271	5.16242981	7.747406006	9.405571246
9.179309403	-1.29548645	5.042709351	7.709106445	9.302554752
9.184344803	-1.14225769	4.889480591	7.747406006	9.232230115
9.189380204	-1.032119751	4.82244873	7.709106445	9.151590306
9.194415604	-1.036911011	4.707519531	7.675582886	9.063691147
9.199451005	-1.008178711	4.669219971	7.646850586	9.016227777
9.204486405	-0.9219818115	4.669219971	7.560668945	8.933945405
9.209521805	-0.9459381104	4.65007019	7.579818726	8.942684362
9.214557206	-1.027328491	4.606964111	7.709106445	9.039349774
9.219592606	-1.09437561	4.520782471	7.929367065	9.192931751
9.224597489	-1.16619873	4.453735352	8.168792725	9.376830629
9.229632889	-1.30027771	4.396286011	8.499191284	9.656826875
9.23466829	-1.53968811	4.425003052	8.877471924	10.03796788
9.23970369	-1.755172729	4.444168091	9.179138184	10.34832543
9.244739091	-1.836578369	4.458526611	9.327590942	10.50025868
9.249774491	-1.917984009	4.50163269	9.337158203	10.5416262
9.254809891	-1.980224609	4.57824707	9.203094482	10.46797897
9.259845292	-2.056838989	4.616546631	9.069015503	10.38220264
9.264880692	-1.913192749	4.60218811	8.901412964	10.20174469
9.269885575	-1.66418457	4.645278931	8.527923584	9.852593937
9.274890458	-1.45350647	4.760192871	8.068237305	9.479903503
9.279956376	-1.233230591	4.870330811	7.742630005	9.229804943
9.284991776	-1.151824951	5.066650391	7.493621826	9.118772668
9.290057694	-1.32421875	5.21987915	7.335617065	9.100108317
9.295093094	-1.44871521	5.32043457	7.383499146	9.215305714
9.300128495	-1.62109375	5.35874939	7.560668945	9.407861333
9.305133378	-1.84614563	5.392272949	7.800079346	9.660543414
9.310199296	-2.02331543	5.468887329	8.068237305	9.95484742
9.315234696	-2.147827148	5.492828369	8.216674805	10.11425083
9.320270096	-2.262741089	5.55506897	8.278930664	10.22347697
9.325274979	-2.286682129	5.58380127	8.274139404	10.2405632
9.33031038	-2.392028809	5.57901001	8.226257324	10.22342722
9.33534578	-2.573989868	5.559860229	8.298080444	10.3148247
9.34038118	-2.818191528	5.444946289	8.561447144	10.53033811
9.345416581	-2.837356567	5.291717529	8.762557983	10.62239564
9.350451981	-2.617080688	5.17199707	8.920578003	10.63839165
9.355487382	-2.358505249	5.13848877	8.968460083	10.60188144
9.360522782	-2.210067749	5.18157959	9.040283203	10.65175511
9.365558182	-2.152603149	5.262985229	9.064224243	10.70013434
9.370593583	-2.037689209	5.35874939	9.121688843	10.77374492
9.375628983	-2.032897949	5.42578125	9.140838623	10.82250927
9.380664384	-2.07598877	5.464096069	9.088165283	10.80559223
9.385699784	-1.97543335	5.468887329	8.968460083	10.68851448
9.390704667	-1.807846069	5.48324585	8.633270264	10.3859351
9.39570955	-1.712081909	5.421005249	8.403427124	10.14574343
9.400775468	-1.61630249	5.43536377	8.221466064	9.987397924
9.405810868	-1.59236145	5.468887329	8.096969604	9.899760622
9.410876786	-1.59236145	5.50718689	8.082595825	9.909242035
9.415912186	-1.60194397	5.52633667	8.130477905	9.960486556
9.420947587	-1.66418457	5.40663147	8.288497925	10.0349575
9.425952469	-1.80305481	5.28692627	8.441726685	10.12251675
9.43098787	-1.932342529	5.20072937	8.556655884	10.19793575
9.43602327	-1.99937439	5.12890625	8.499191284	10.12617548
9.441058671	-1.97064209	5.090591431	8.480041504	10.08507091
9.446094071	-1.865310669	5.08581543	8.484832764	10.06664241
9.451129471	-1.74079895	5.03314209	8.527923584	10.05427178
9.456164872	-1.64503479	4.966094971	8.484832764	9.967980023
9.461200272	-1.47265625	4.89906311	8.460891724	9.887174751
9.466235673	-1.24760437	4.88470459	8.518341064	9.898433719
9.471271073	-1.080001831	4.836807251	8.743392944	10.05027505
9.476306473	-1.22366333	4.85597229	8.752975464	10.08426489
9.481341874	-1.42477417	4.90385437	8.695510864	10.08413002
9.486377274	-1.764755249	4.99961853	8.571014404	10.0783349
9.491412675	-1.85093689	5.10975647	8.556655884	10.13666308
9.496448075	-1.908401489	5.12411499	8.480041504	10.09007704
9.501483475	-2.02331543	5.10975647	8.408218384	10.0449765
9.506518876	-1.865310669	5.018768311	8.398635864	9.960145763
9.511554276	-1.72644043	4.966094971	8.345962524	9.863964024
9.516589677	-1.712081909	4.966094971	8.245407104	9.776505615
9.521625077	-1.635467529	5.00440979	8.192733765	9.73857063
9.52662996	-1.61630249	5.12411499	8.149642944	9.761437819
9.53166536	-1.731231689	5.25819397	8.111328125	9.820356966
9.53670076	-1.92276001	5.368331909	8.087387085	9.895545634
9.541736161	-2.066421509	5.50718689	8.020355225	9.946120008
9.546771561	-2.214859009	5.588592529	7.972473145	9.984903351
9.551806962	-2.310623169	5.689147949	7.996414185	10.08206445
9.556842362	-2.329772949	5.646057129	8.101760864	10.14614864
9.561877762	-2.320205688	5.626907349	8.120910645	10.14862702
9.566913163	-2.296264648	5.540710449	8.140060425	10.11102801
9.571948563	-2.234008789	5.440155029	8.149642944	10.05001304
9.576983964	-2.190917969	5.37310791	8.154434204	10.00825696
9.582019364	-2.186126709	5.291717529	8.159210205	9.967654467
9.587054764	-2.210067749	5.239044189	8.120910645	9.913686155
9.592090165	-2.186126709	5.16242981	8.120910645	9.868080929
9.597125565	-2.152603149	5.11932373	8.164001465	9.873808571
9.602160966	-2.143035889	5.042709351	8.345962524	9.98381745
9.607196366	-2.090362549	4.94694519	8.547073364	10.0942729
9.612231766	-2.02331543	4.841598511	8.729034424	10.18483792
9.617267167	-1.961074829	4.82244873	8.872680664	10.2871905
9.622302567	-1.87008667	4.83203125	8.939727783	10.33269002
9.62730745	-1.74559021	4.82244873	8.867904663	10.24416078
9.632373368	-1.61630249	4.860748291	8.685943604	10.08389429
9.637408768	-1.48223877	4.918212891	8.523132324	9.951363445
9.642444169	-1.458282471	5.00440979	8.283706665	9.787262192
9.647449052	-1.52532959	5.08102417	8.178375244	9.748295164
9.652484452	-1.534896851	5.09538269	8.183151245	9.761290765
9.657519852	-1.47744751	5.08102417	8.221466064	9.777124424
9.662555253	-1.58757019	5.09538269	8.345962524	9.90648244
9.667590653	-1.79347229	5.191162109	8.360321045	10.0029833
9.672626053	-2.004165649	5.339599609	8.278930664	10.05329284
9.677661454	-2.210067749	5.559860229	8.178375244	10.13322589
9.682696854	-2.444702148	5.775344849	8.116119385	10.25683044
9.687732255	-2.516525269	5.837585449	8.010772705	10.22657238
9.692767655	-2.281890869	5.751403809	7.996414185	10.11080172
9.697803055	-2.368087769	5.703521729	7.929367065	10.0505155
9.702838456	-2.425552368	5.789703369	7.814453125	10.02345485
9.707873856	-2.420761108	5.890258789	7.646850586	9.951359547
9.712878739	-2.492584229	5.938140869	7.584609985	9.94991466
9.717883622	-2.473434448	5.823226929	7.666015625	9.939599861
9.72294954	-2.324996948	5.550292969	7.790512085	9.843954561
9.72798494	-2.114303589	5.344390869	7.934158325	9.797125178
9.733050858	-1.94670105	5.22467041	8.073028564	9.811249466
9.738086259	-1.82699585	5.11932373	8.216674805	9.851859425
9.743121659	-1.77911377	5.06187439	8.341171265	9.917810051
9.748126542	-1.82220459	5.02835083	8.494400024	10.03790682
9.753161942	-1.889251709	5.02355957	8.652420044	10.18183654
9.758197343	-2.028106689	4.97088623	8.724243164	10.24379546
9.763232743	-2.195709229	4.942153931	8.662002563	10.2115774
9.768268143	-2.315414429	5.00920105	8.480041504	10.11752653
9.773303544	-2.272323608	5.12890625	8.240615845	9.968795484
9.778338944	-2.257949829	5.25340271	8.111328125	9.92422397
9.783374344	-2.200485229	5.315658569	7.967681885	9.827630227
9.788409745	-2.128662109	5.32043457	7.915008545	9.771672664
9.793445145	-1.941925049	5.00920105	8.235824585	9.83320775
9.798480546	-2.286682129	4.94694519	8.250198364	9.887717377
9.803515946	-2.406387329	5.12411499	8.130477905	9.907165355
9.808551346	-2.406387329	5.24861145	8.058654785	9.913654174
9.813586747	-2.492584229	5.38269043	7.938949585	9.910259982
9.818622147	-2.506942749	5.47845459	7.809661865	9.863520928
9.823657548	-2.468643188	5.464096069	7.723464966	9.777650849
9.828692948	-2.420761108	5.464096069	7.742630005	9.780835833
9.833728348	-2.401611328	5.48324585	7.824020386	9.851345949
9.838763749	-2.377670288	5.43057251	7.948532104	9.915825553
9.843799149	-2.344146729	5.40663147	8.111328125	10.02598283
9.84883455	-2.339355469	5.344390869	8.259765625	10.11231061
9.85386995	-2.449493408	5.339599609	8.403427124	10.25323995
9.858874833	-2.650604248	5.339599609	8.480041504	10.36571902
9.863910233	-2.818191528	5.32522583	8.575805664	10.4806811
9.868945634	-2.933120728	5.32522583	8.575805664	10.51216772
9.873981034	-3.043258667	5.37310791	8.575805664	10.56769392
9.879016434	-3.162963867	5.42578125	8.647628784	10.6876062
9.884051835	-3.268310547	5.45930481	8.685943604	10.76714814
9.889087235	-3.311401367	5.44972229	8.796066284	10.86442056
9.894122635	-3.287460327	5.444946289	8.906204224	10.94419066
9.899158036	-3.196487427	5.421005249	8.978027344	10.9640232
9.904193436	-3.124649048	5.40663147	8.982818604	10.94011543
9.909228837	-3.038467407	5.416213989	8.954086304	10.89694084
9.914264237	-2.904388428	5.35395813	8.910995483	10.79380287
9.919299637	-2.813415527	5.28213501	8.915786743	10.73813347
9.924335038	-2.741577148	5.22946167	8.887054443	10.6697353
9.929370438	-2.708068848	5.21987915	8.829589844	10.60860179
9.934405839	-2.674545288	5.17199707	8.762557983	10.52070191
9.939441239	-2.602722168	5.17678833	8.599746704	10.36961636
9.944476639	-2.526107788	5.20072937	8.393844604	10.19242041
9.949481522	-2.459060669	5.23425293	8.154434204	9.996958552
9.954516923	-2.435119629	5.21031189	8.010772705	9.861523053
9.959552323	-2.387237549	5.25819397	7.795303345	9.701250495
9.964587723	-2.305831909	5.28213501	7.560668945	9.506919898
9.969623124	-2.253158569	5.30128479	7.359558105	9.345771208
9.974658524	-2.205276489	5.21031189	7.388275146	9.305761872
9.979693925	-2.171768188	5.066650391	7.531936646	9.333680564
9.984729325	-2.066421509	4.96131897	7.675582886	9.370131077
9.989764725	-2.037689209	4.85118103	7.938949585	9.524340146
9.994800126	-2.013748169	4.77935791	8.216674805	9.716542007
9.999835526	-1.99937439	4.77935791	8.345962524	9.823179243
10.00487093	-1.97064209	4.812866211	8.369903564	9.854054855
10.00990633	-1.961074829	4.85118103	8.360321045	9.862795742
10.01494173	-1.92755127	4.82723999	8.259765625	9.759171481
10.01994661	-1.903610229	4.846389771	8.178375244	9.695207442
10.02498201	-1.87487793	4.85597229	8.135269165	9.658065982
10.03001741	-1.884460449	4.75062561	8.231048584	9.688642612
10.03505281	-1.79826355	4.621337891	8.427368164	9.778090298
10.04008821	-1.79347229	4.496841431	8.676361084	9.935661396
10.04512361	-1.783905029	4.434585571	8.930145264	10.1289368
10.05015901	-1.788696289	4.477676392	9.164779663	10.35578131
10.05519441	-1.81741333	4.511199951	9.313217163	10.50666123
10.06022981	-1.812637329	4.563873291	9.380264282	10.58791535
10.06526521	-1.89402771	4.67401123	9.399414062	10.66689771
10.07030061	-1.989807129	4.75062561	9.337158203	10.66350315
10.07533601	-2.07598877	4.846389771	9.212661743	10.61462951
10.0803409	-2.104721069	4.918212891	9.049865723	10.51278928
10.0853763	-2.195709229	4.97567749	8.834381104	10.37423708
10.0904117	-2.210067749	4.92300415	8.700302124	10.2379503
10.09547762	-2.181335449	4.846389771	8.594955444	10.10539347
10.10051302	-2.152603149	4.741043091	8.647628784	10.09419009
10.10554842	-2.104721069	4.640487671	8.762557983	10.13638984
10.11058382	-2.104721069	4.535140991	8.848739624	10.16354011
10.1155887	-2.07598877	4.477676392	8.958877563	10.22843108
10.12059358	-2.037689209	4.439376831	8.958877563	10.20400564
10.1256595	-2.04725647	4.448959351	8.915786743	10.17230316
10.1306949	-2.07598877	4.511199951	8.877471924	10.17202842
10.13576082	-2.095153809	4.568664551	8.791290283	10.12665543
10.14079622	-2.095153809	4.535140991	8.752975464	10.07828124
10.14583162	-2.12387085	4.515991211	8.738616943	10.06322166
10.15086702	-2.109512329	4.52557373	8.791290283	10.11027421
10.1558719	-2.07598877	4.463317871	8.901412964	10.17182818
10.16087679	-1.989807129	4.362762451	9.064224243	10.25442294
10.1659427	-1.81741333	4.300506592	9.198303223	10.31533472
10.1709781	-1.707290649	4.195159912	9.284484863	10.33033723
10.1760135	-1.53968811	4.166442871	9.365890503	10.36579908
10.1810489	-1.40562439	4.180801392	9.308425903	10.30056663
10.18608431	-1.27154541	4.204742432	9.212661743	10.20636189
10.19111971	-1.204498291	4.262207031	9.064224243	10.08847789
10.19615511	-1.17578125	4.353179932	8.901412964	9.97836609
10.20119051	-1.209289551	4.52557373	8.724243164	9.902303651
10.20622591	-1.257171631	4.616546631	8.671569824	9.903994473
10.21126131	-1.261962891	4.70274353	8.623687744	9.903349805
10.21629671	-1.233230591	4.745834351	8.642837524	9.936923158
10.22133211	-1.24760437	4.769775391	8.757766724	10.05016179
10.22636751	-1.214080811	4.659637451	8.820022583	10.04883136
10.23140291	-1.132675171	4.587814331	8.882263184	10.06109301
10.23640779	-1.156616211	4.52557373	8.920578003	10.06952286
10.24141268	-1.161407471	4.453735352	8.982818604	10.09334711
10.24647859	-1.209289551	4.472900391	8.992401123	10.1159526
10.25151399	-1.32901001	4.520782471	8.925354004	10.09285321
10.25657991	-1.39604187	4.520782471	8.863113403	10.0469491
10.26161531	-1.50617981	4.544723511	8.752975464	9.976856663
10.26665071	-1.59236145	4.559082031	8.681152344	9.933944331
10.27165559	-1.59715271	4.439376831	8.724243164	9.918234834
10.27672151	-1.56362915	4.410644531	8.767349243	9.938064905
10.28175691	-1.52053833	4.353179932	8.705093384	9.850932096
10.28679231	-1.49180603	4.334030151	8.705093384	9.838086877
10.2917972	-1.44871521	4.353179932	8.714675903	9.848579968
10.2968326	-1.39604187	4.314880371	8.638061523	9.756189441
10.301868	-1.41519165	4.343612671	8.676361084	9.805558633
10.3069034	-1.47744751	4.357971191	8.719451904	9.85918889
10.3119388	-1.50138855	4.343612671	8.767349243	9.898866166
10.3169742	-1.57321167	4.353179932	8.877471924	10.01172704
10.3220096	-1.61151123	4.357971191	8.925354004	10.06234692
10.327045	-1.59236145	4.338821411	9.025909424	10.14041553
10.3320804	-1.62109375	4.305297852	9.088165283	10.18618097
10.3371158	-1.61630249	4.295730591	9.126480103	10.21559465
10.3421512	-1.60194397	4.314880371	9.035491943	10.14024318
10.3471866	-1.683349609	4.357971191	8.944519043	10.09108516
10.352222	-1.712081909	4.492050171	8.810440063	10.03661264
10.35722688	-1.860519409	4.592605591	8.599746704	9.925180198
10.36223177	-2.042480469	4.717102051	8.417785645	9.863158388
10.36729768	-2.128662109	4.88470459	8.293289185	9.857493941
10.37233309	-2.152603149	4.966094971	8.183151245	9.811206036
10.377399	-2.119094849	5.018768311	8.101760864	9.763049085
10.3824344	-2.052047729	5.00440979	8.058654785	9.705510506
10.3874698	-1.956283569	4.98046875	8.025146484	9.645469945
10.39247469	-1.865310669	4.93258667	8.029922485	9.606739836
10.39751009	-1.82220459	4.90864563	8.039505005	9.594210348
10.40254549	-1.72164917	4.860748291	7.982040405	9.50283741
10.40758089	-1.72644043	4.90385437	7.905426025	9.461719975
10.41261629	-1.68812561	4.90864563	7.910217285	9.461295233
10.41765169	-1.68812561	4.89906311	8.001205444	9.532569223
10.42268709	-1.66897583	4.870330811	8.106536865	9.603204802
10.42772249	-1.64982605	4.82244873	8.231048584	9.681327313
10.43275789	-1.683349609	4.784133911	8.288497925	9.717036639
10.43779329	-1.64982605	4.77935791	8.369903564	9.778521039
10.44282869	-1.635467529	4.760192871	8.503982544	9.881898062
10.44786409	-1.659408569	4.664428711	8.714675903	10.02277946
10.45289949	-1.67855835	4.94694519	9.619674683	10.94659609
10.45793489	-1.635467529	4.96131897	9.806427002	11.11105083
10.46293977	-2.07598877	4.511199951	8.609329224	9.938873379
10.46800569	-2.353713989	4.324447632	7.934158325	9.337648804
10.47304109	-2.138244629	4.176010132	8.015563965	9.287648593
10.47804598	-1.80305481	4.176010132	7.824020386	9.050158135
10.48305086	-1.510955811	4.482467651	7.622909546	8.97130167
10.48811678	-1.40083313	4.741043091	7.876693726	9.299576716
10.49315218	-1.55406189	4.817657471	8.293289185	9.716150336
10.49818758	-1.87008667	4.860748291	8.571014404	10.02927645
10.50322298	-2.267532349	4.865539551	8.848739624	10.3496556
10.50825838	-2.545257568	4.82723999	9.092956543	10.60483101
10.51329378	-2.602722168	4.836807251	9.351531982	10.84527628
10.51832918	-2.607513428	4.812866211	9.485595703	10.95168176
10.52336458	-2.521316528	4.764984131	9.586166382	10.99803149
10.52839998	-2.363296509	4.630905151	9.629257202	10.94317354
10.53343538	-2.176544189	4.530349731	9.634048462	10.86629206
10.53847078	-2.066421509	4.463317871	9.552642822	10.74450041
10.54350618	-2.02331543	4.439376831	9.423355103	10.61138508
10.54854158	-2.085571289	4.453735352	9.260543823	10.48537258
10.55357698	-2.095153809	4.544723511	9.198303223	10.47153109
10.55861238	-2.114303589	4.683578491	9.092956543	10.44452229
10.56364778	-2.157394409	4.77935791	8.910995483	10.33936425
10.56868318	-2.133453369	4.913421631	8.824798584	10.32329431
10.57371858	-2.128662109	4.97567749	8.662002563	10.21366033
10.57875398	-2.090362549	5.07144165	8.456100464	10.07942315
10.58375887	-2.013748169	5.143264771	8.288497925	9.960298793
10.58879427	-1.95149231	5.17199707	8.192733765	9.883256673
10.59382967	-1.87008667	5.21987915	8.034713745	9.762222465
10.59886507	-1.77432251	5.17678833	7.881484985	9.59505932
10.60390047	-1.68812561	5.19593811	7.780929565	9.507386908
10.60893587	-1.61630249	5.17199707	7.733047485	9.442563786
10.61397127	-1.64024353	5.10496521	7.742630005	9.418035253
10.61900667	-1.68812561	5.03793335	7.867126465	9.493272319
10.62404207	-1.68812561	5.00920105	8.135269165	9.701776519
10.62907747	-1.66418457	4.98526001	8.293289185	9.818399724
10.63411287	-1.558853149	4.93258667	8.503982544	9.953800958
10.63914827	-1.582794189	4.846389771	8.757766724	10.13366712
10.64418367	-1.58757019	4.82244873	8.934936523	10.27664739
10.64921907	-1.58757019	4.80809021	9.011550903	10.33664163
10.65425447	-1.55406189	4.865539551	9.064224243	10.40426569
10.65928987	-1.56842041	4.937362671	9.112106323	10.48179252
10.66432527	-1.61151123	4.942153931	9.083374023	10.46563603
10.66936067	-1.582794189	5.00920105	8.992401123	10.4144424
10.67436556	-1.558853149	4.966094971	8.915786743	10.32392249
10.67943147	-1.487014771	5.02835083	8.896636963	10.32693925
10.68446687	-1.458282471	5.03793335	8.839172363	10.2780508
10.68950227	-1.40083313	5.05229187	8.824798584	10.26474825
10.69453768	-1.44392395	5.09538269	8.834381104	10.30020051
10.69957308	-1.44871521	5.018768311	8.829589844	10.2590676
10.70457796	-1.51574707	5.05708313	8.767349243	10.23415809
10.70961336	-1.51574707	5.07144165	8.705093384	10.18801553
10.71464876	-1.54447937	5.10017395	8.681152344	10.18624547
10.71968416	-1.60194397	5.17199707	8.662002563	10.21499225
10.72471956	-1.66418457	5.239044189	8.575805664	10.18634071
10.72975496	-1.72164917	5.28213501	8.527923584	10.17794217
10.73479036	-1.79347229	5.24861145	8.556655884	10.19709885
10.73982576	-1.81741333	5.21031189	8.638061523	10.25019259
10.74486116	-1.87487793	5.08581543	8.714675903	10.26285837
10.74989656	-1.87487793	4.994827271	8.820022583	10.30806796
10.75493196	-1.79347229	4.966094971	8.910995483	10.35782229
10.75993684	-1.72164917	4.918212891	8.992401123	10.39308289
10.76494173	-1.69770813	4.913421631	8.968460083	10.36615653
10.77000765	-1.71685791	4.894271851	9.006759644	10.39342183
10.77504305	-1.74079895	4.92779541	8.925354004	10.34289576
10.78010896	-1.683349609	4.942153931	8.867904663	10.29068921
10.78514436	-1.67376709	4.98526001	8.685943604	10.15381357
10.79017976	-1.62109375	5.05229187	8.503982544	10.02353816
10.79518465	-1.54927063	5.07623291	8.374694824	9.914831993
10.80025056	-1.49659729	5.114547729	8.187942505	9.769380962
10.80528597	-1.49180603	5.114547729	8.087387085	9.684519274
10.81032137	-1.52053833	5.20072937	8.001205444	9.66327643
10.81532625	-1.57321167	5.27734375	7.915008545	9.642235855
10.82036165	-1.61151123	5.29649353	7.852752686	9.608097465
10.82539705	-1.69291687	5.363540649	7.809661865	9.62415473
10.83043245	-1.759963989	5.42578125	7.756988525	9.628470616
10.83546785	-1.82699585	5.43536377	7.699523926	9.600195926
10.84050325	-1.865310669	5.39704895	7.785720825	9.655307868
10.84553865	-1.865310669	5.34916687	7.838394165	9.671266369
10.85057405	-1.87008667	5.315658569	7.934158325	9.731614383
10.85560945	-1.836578369	5.28692627	8.005981445	9.768333962
10.86064485	-1.82220459	5.267776489	8.073028564	9.810386787
10.86568025	-1.89881897	5.267776489	8.087387085	9.8367074
10.87071565	-2.004165649	5.29649353	8.154434204	9.92795653
10.87575105	-2.133453369	5.35874939	8.269348145	10.08215934
10.88078645	-2.210067749	5.368331909	8.317230225	10.14296335
10.88582185	-2.243591309	5.411422729	8.293289185	10.15361233
10.89085726	-2.229217529	5.45451355	8.274139404	10.15787929
10.89589266	-2.152603149	5.43536377	8.183151245	10.05688043
10.90092806	-2.080780029	5.411422729	8.106536865	9.966397616
10.90593294	-2.095153809	5.43057251	8.039505005	9.925443466
10.91096834	-2.12387085	5.468887329	7.986831665	9.910047227
10.91600374	-2.138244629	5.492828369	7.986831665	9.92636558
10.92106966	-2.210067749	5.564651489	7.881484985	9.89785589
10.92610506	-2.253158569	5.669998169	7.752197266	9.865199705
10.93114046	-2.320205688	5.727462769	7.627700806	9.816771556
10.93614534	-2.324996948	5.842376709	7.618118286	9.87799082
10.94118074	-2.353713989	5.808853149	7.622909546	9.868712905
10.94621614	-2.320205688	5.722671509	7.694732666	9.866166147
10.95125154	-2.253158569	5.660415649	7.857543945	9.942737335
10.95628694	-2.210067749	5.60774231	7.948532104	9.975486749
10.96132234	-2.12387085	5.52633667	8.010772705	9.961109562
10.96635774	-1.99937439	5.492828369	8.178375244	10.05258589
10.97139314	-1.99937439	5.488037109	8.245407104	10.1045924
10.97642854	-2.071212769	5.516769409	8.283706665	10.16584788
10.98146394	-2.071212769	5.593383789	8.264556885	10.19209326
10.98649934	-2.133453369	5.646057129	8.235824585	10.21069983
10.99153475	-2.171768188	5.646057129	8.106536865	10.11486422
10.99653963	-2.176544189	5.684356689	8.010772705	10.0609013
11.00160555	-2.133453369	5.698730469	7.886276245	9.960949013
11.00664095	-2.133453369	5.717880249	7.713897705	9.836157564
11.01167635	-2.12387085	5.717880249	7.618118286	9.7591346
11.01671175	-2.032897949	5.665206909	7.570236206	9.671386644
11.02174715	-1.965866089	5.636474609	7.622909546	9.682108523
11.02675203	-1.913192749	5.55506897	7.694732666	9.681322666
